
31.220.63.84,0
31.220.63.24,0
31.220.61.12,0
31.220.60.222,0
31.220.58.83,0
31.220.56.132,0
31.220.55.155,0
31.220.54.202,0
31.220.54.165,0
31.220.54.48,0
31.220.51.123,0
31.220.50.65,0
31.220.49.154,0
31.220.48.188,0
31.220.48.153,0
31.220.22.154,0
31.220.17.219,0
31.214.157.96,0
31.214.157.53,0
31.210.65.98,0
31.210.39.124,0
31.210.20.168,0
31.210.20.10,0
31.192.107.143,0
31.187.75.218,0
31.187.72.138,0
31.184.197.240,0
31.184.196.188,0
31.177.78.231,0
31.170.106.44,0
31.170.100.210,0
31.131.22.224,0
31.98.69.11,0
31.70.72.8,0
31.66.34.30,0
31.60.5.73,0
31.48.33.54,0
31.42.186.187,0
31.42.186.169,0
31.42.177.249,0
31.42.177.121,0
31.42.177.85,0
31.42.177.31,0
31.42.177.29,0
31.42.177.28,0
31.42.177.27,0
31.39.24.9,0
31.29.96.12,0
31.24.48.5,0
31.14.161.74,0
29.96.12.38,0
29.93.23.36,0
29.90.83.41,0
29.83.78.96,0
29.80.74.69,0
29.58.9.89,0
29.54.58.59,0
29.47.65.63,0
29.42.85.18,0
29.40.89.88,0
29.35.18.45,0
29.28.33.54,0
29.23.84.98,0
29.22.55.95,0
29.17.68.50,0
29.15.63.48,0
29.14.25.100,0
29.11.24.9,0
29.10.51.42,0
28.84.50.80,0
28.66.34.30,0
28.64.37.23,0
28.57.29.37,0
28.51.96.12,0
28.48.35.37,0
28.40.12.38,0
28.35.96.6,0
28.30.23.59,0
28.28.64.37,0
28.28.1.8,0
28.10.83.47,0
27.254.33.56,0
27.251.247.35,0
27.124.121.122,0
27.124.29.234,0
27.124.24.37,0
27.124.4.166,0
27.124.2.55,0
27.121.67.6,0
27.121.66.135,0
27.121.66.1,0
27.64.51.56,0
27.47.2.35,0
27.28.64.37,0
27.19.35.42,0
27.11.23.47,0
27.3.42.90,0
27.1.99.58,0
26.98.13.78,0
26.90.97.3,0
26.86.88.32,0
26.80.73.36,0
26.61.62.57,0
26.58.51.31,0
26.44.98.69,0
26.25.59.29,0
26.9.7.42,0
25.85.62.93,0
25.76.53.72,0
25.64.1.3,0
25.63.62.86,0
25.52.148.146,0
25.34.42.18,0
25.33.87.3,0
25.19.99.16,0
25.17.68.50,0
25.15.10.52,0
25.4.75.53,0
24.212.99.88,0
24.199.101.180,0
24.152.36.254,0
24.95.11.48,0
24.89.85.91,0
24.89.60.28,0
24.84.45.72,0
24.81.96.92,0
24.79.72.52,0
24.75.67.51,0
24.75.29.68,0
24.63.53.23,0
24.59.91.61,0
24.57.88.27,0
24.57.37.55,0
24.48.27.2,0
24.46.15.99,0
24.33.47.23,0
24.25.15.99,0
24.3.97.3,0
23.254.253.10,0
23.254.252.198,0
23.254.250.27,0
23.254.244.40,0
23.254.243.107,0
23.254.240.211,0
23.254.240.124,0
23.254.231.27,0
23.254.229.197,0
23.254.228.94,0
23.254.224.40,0
23.254.202.114,0
23.254.201.58,0
23.254.167.112,0
23.254.164.220,0
23.254.164.208,0
23.254.132.73,0
23.254.132.54,0
23.254.131.148,0
23.254.131.45,0
23.254.119.36,0
23.253.40.173,0
23.249.163.34,0
23.248.162.102,0
23.247.42.141,0
23.247.42.44,0
23.236.55.245,0
23.235.200.168,0
23.235.199.28,0
23.234.209.237,0
23.234.193.194,0
23.234.49.131,0
23.230.159.142,0
23.227.203.85,0
23.225.154.46,0
23.225.154.45,0
23.225.154.44,0
23.225.154.43,0
23.225.154.42,0
23.225.97.27,0
23.225.36.181,0
23.224.143.11,0
23.224.90.149,0
23.224.61.252,0
23.224.61.142,0
23.224.55.10,0
23.160.193.230,0
23.160.193.91,0
23.160.193.90,0
23.160.193.56,0
23.154.81.238,0
23.147.226.126,0
23.147.226.41,0
23.133.5.253,0
23.133.5.241,0
23.133.5.214,0
23.133.5.168,0
23.133.5.160,0
23.133.5.144,0
23.106.122.88,0
23.101.237.186,0
23.101.220.177,0
23.101.0.95,0
23.99.110.51,0
23.98.93.11,0
23.97.98.88,0
23.95.247.175,0
23.95.233.7,0
23.95.225.192,0
23.95.225.110,0
23.95.218.203,0
23.95.218.162,0
23.95.216.13,0
23.95.215.51,0
23.95.206.190,0
23.95.122.100,0
23.95.122.10,0
23.95.116.149,0
23.95.18.22,0
23.95.15.186,0
23.95.9.238,0
23.95.9.236,0
23.95.9.223,0
23.95.9.193,0
23.94.243.101,0
23.94.186.54,0
23.94.159.201,0
23.94.159.198,0
23.94.104.123,0
23.94.104.48,0
23.94.92.5,0
23.94.49.169,0
23.94.25.210,0
23.94.13.79,0
23.94.4.98,0
23.94.4.96,0
23.94.0.27,0
23.93.91.99,0
23.92.216.185,0
23.88.34.250,0
23.82.140.186,0
23.81.92.37,0
23.59.42.23,0
23.52.98.72,0
23.50.15.40,0
23.39.29.37,0
23.35.69.155,0
23.29.117.114,0
23.29.115.148,0
23.25.34.42,0
23.23.177.5,0
23.22.128.250,0
23.22.79.25,0
23.21.65.240,0
23.21.22.213,0
23.20.216.78,0
23.20.189.192,0
23.20.143.19,0
23.20.26.178,0
23.19.227.77,0
23.19.227.62,0
23.14.36.66,0
23.4.43.27,0
22.74.99.84,0
22.69.83.79,0
22.67.3.72,0
22.65.30.82,0
22.45.50.64,0
22.27.20.75,0
22.25.17.93,0
22.17.24.20,0
22.12.90.88,0
21.100.28.4,0
21.54.41.9,0
21.41.6.55,0
21.38.91.99,0
21.37.10.61,0
21.29.58.51,0
21.11.24.9,0
20.254.66.106,0
20.251.192.68,0
20.249.8.190,0
20.247.97.88,0
20.240.136.108,0
20.239.195.247,0
20.239.48.206,0
20.235.139.93,0
20.235.1.125,0
20.233.33.221,0
20.227.135.186,0
20.226.113.127,0
20.226.110.146,0
20.226.106.173,0
20.226.100.81,0
20.226.88.107,0
20.226.80.20,0
20.226.77.164,0
20.226.74.159,0
20.226.69.179,0
20.226.69.98,0
20.226.68.169,0
20.226.53.216,0
20.226.39.62,0
20.226.31.173,0
20.226.24.207,0
20.226.22.158,0
20.226.19.74,0
20.226.19.44,0
20.226.12.65,0
20.226.5.210,0
20.226.3.171,0
20.226.1.17,0
20.222.50.98,0
20.219.164.107,0
20.219.108.196,0
20.219.10.172,0
20.216.28.143,0
20.216.11.21,0
20.214.188.127,0
20.214.144.220,0
20.213.235.6,0
20.213.144.241,0
20.213.123.120,0
20.213.14.225,0
20.212.168.117,0
20.212.19.252,0
20.211.112.30,0
20.211.108.157,0
20.211.45.128,0
20.211.40.57,0
20.211.24.159,0
20.210.219.201,0
20.210.122.171,0
20.208.46.231,0
20.207.201.129,0
20.206.143.216,0
20.206.143.120,0
20.206.141.156,0
20.206.119.146,0
20.206.114.105,0
20.206.108.80,0
20.206.106.48,0
20.206.105.145,0
20.206.103.131,0
20.206.103.34,0
20.206.100.237,0
20.206.92.161,0
20.206.91.252,0
20.206.90.48,0
20.206.88.15,0
20.206.85.204,0
20.206.80.80,0
20.206.74.135,0
20.206.73.211,0
20.206.73.98,0
20.206.72.113,0
20.206.72.94,0
20.206.70.153,0
20.206.66.148,0
20.205.133.180,0
20.205.102.67,0
20.204.123.86,0
20.203.215.8,0
20.203.179.248,0
20.203.169.150,0
20.201.127.43,0
20.201.122.165,0
20.201.120.223,0
20.201.119.244,0
20.201.119.64,0
20.200.169.45,0
20.199.80.76,0
20.197.249.47,0
20.197.237.79,0
20.197.232.51,0
20.197.226.66,0
20.197.199.92,0
20.197.199.38,0
20.197.195.65,0
20.197.190.230,0
20.197.184.169,0
20.197.181.64,0
20.197.180.23,0
20.197.179.248,0
20.197.177.113,0
20.197.177.85,0
20.197.176.219,0
20.197.176.180,0
20.196.212.180,0
20.195.230.184,0
20.195.230.125,0
20.195.229.170,0
20.195.225.210,0
20.195.224.49,0
20.195.208.81,0
20.195.199.221,0
20.195.198.202,0
20.195.196.12,0
20.195.194.124,0
20.195.192.139,0
20.195.191.0,0
20.195.190.105,0
20.195.187.69,0
20.195.167.156,0
20.195.167.114,0
20.195.167.79,0
20.195.162.169,0
20.195.160.181,0
20.189.115.13,0
20.187.72.177,0
20.187.67.76,0
20.167.56.29,0
20.164.205.30,0
20.117.157.201,0
20.117.153.221,0
20.117.119.128,0
20.113.153.140,0
20.108.188.167,0
20.108.162.133,0
20.108.34.164,0
20.100.202.151,0
20.100.187.122,0
20.100.170.98,0
20.100.169.108,0
20.100.168.6,0
20.100.8.7,0
20.92.254.29,0
20.92.229.155,0
20.92.75.129,0
20.92.60.176,0
20.90.0.108,0
20.89.136.22,0
20.89.89.54,0
20.87.11.183,0
20.79.251.161,0
20.78.125.140,0
20.78.61.249,0
20.77.64.157,0
20.74.241.114,0
20.70.235.141,0
20.70.190.228,0
20.70.182.137,0
20.70.92.254,0
20.70.35.11,0
20.68.195.161,0
20.58.183.60,0
20.52.141.214,0
20.52.24.112,0
20.52.7.85,0
20.49.186.22,0
20.46.49.126,0
20.45.182.3,0
20.43.59.45,0
20.41.219.244,0
20.41.117.146,0
20.40.75.51,0
20.39.242.64,0
20.39.234.136,0
20.39.198.3,0
20.37.243.247,0
20.37.9.119,0
20.36.38.70,0
20.36.37.196,0
20.36.37.97,0
20.36.36.86,0
20.36.33.107,0
20.28.186.145,0
20.28.144.188,0
20.26.231.52,0
20.24.157.229,0
20.24.73.122,0
20.24.64.159,0
20.24.57.172,0
20.21.241.181,0
20.5.224.227,0
20.5.93.98,0
20.2.83.20,0
20.2.82.123,0
20.2.68.223,0
20.2.67.216,0
20.0.108.20,0
19.100.62.57,0
19.90.91.81,0
19.78.10.31,0
19.60.45.29,0
19.57.23.71,0
19.35.51.96,0
19.35.47.19,0
19.24.46.22,0
19.17.93.73,0
19.14.90.88,0
19.4.96.12,0
18.237.239.200,0
18.237.121.99,0
18.237.114.61,0
18.237.49.61,0
18.236.136.100,0
18.234.240.187,0
18.234.135.57,0
18.234.126.172,0
18.234.106.53,0
18.233.214.246,0
18.233.203.98,0
18.233.170.251,0
18.233.161.249,0
18.233.55.152,0
18.233.2.112,0
18.232.180.23,0
18.232.48.232,0
18.231.155.39,0
18.230.135.138,0
18.230.118.156,0
18.230.66.219,0
18.229.194.15,0
18.229.155.25,0
18.228.245.152,0
18.228.223.219,0
18.228.219.25,0
18.228.189.224,0
18.228.173.67,0
18.228.152.188,0
18.228.119.138,0
18.224.140.4,0
18.224.76.53,0
18.224.49.36,0
18.223.251.171,0
18.223.171.95,0
18.223.141.18,0
18.223.134.28,0
18.223.125.65,0
18.223.58.252,0
18.223.43.231,0
18.223.32.60,0
18.222.248.163,0
18.222.219.152,0
18.222.204.99,0
18.222.193.193,0
18.222.193.136,0
18.222.186.91,0
18.222.179.166,0
18.222.161.114,0
18.222.131.22,0
18.222.128.62,0
18.222.120.250,0
18.222.52.4,0
18.222.32.241,0
18.221.189.169,0
18.221.177.121,0
18.221.169.155,0
18.221.141.38,0
18.221.54.79,0
18.221.26.132,0
18.220.192.206,0
18.220.128.171,0
18.220.118.162,0
18.220.20.171,0
18.219.172.119,0
18.219.143.152,0
18.219.136.56,0
18.219.66.218,0
18.219.33.231,0
18.219.21.126,0
18.218.251.215,0
18.218.243.55,0
18.218.160.154,0
18.218.111.32,0
18.218.42.219,0
18.218.9.162,0
18.217.235.52,0
18.217.234.123,0
18.217.150.93,0
18.217.56.169,0
18.217.53.87,0
18.217.48.238,0
18.217.22.78,0
18.216.252.210,0
18.216.238.147,0
18.216.209.235,0
18.216.175.17,0
18.216.126.60,0
18.216.107.221,0
18.216.103.35,0
18.216.92.119,0
18.216.20.209,0
18.215.93.203,0
18.214.238.187,0
18.214.237.24,0
18.214.216.245,0
18.214.121.165,0
18.213.191.171,0
18.213.181.152,0
18.212.199.128,0
18.212.102.2,0
18.212.99.250,0
18.212.69.120,0
18.212.63.203,0
18.212.50.181,0
18.212.43.129,0
18.211.183.240,0
18.211.173.151,0
18.211.48.180,0
18.210.86.202,0
18.210.25.103,0
18.209.255.175,0
18.209.222.202,0
18.209.95.42,0
18.209.86.90,0
18.209.59.79,0
18.209.37.121,0
18.208.215.121,0
18.208.206.239,0
18.208.206.155,0
18.208.170.115,0
18.208.167.36,0
18.208.133.97,0
18.208.70.41,0
18.208.46.147,0
18.207.211.246,0
18.207.179.6,0
18.207.110.64,0
18.207.103.195,0
18.207.9.112,0
18.206.236.14,0
18.206.179.68,0
18.206.157.40,0
18.206.87.76,0
18.206.64.201,0
18.206.22.189,0
18.205.210.75,0
18.205.152.115,0
18.205.65.34,0
18.205.31.84,0
18.204.213.126,0
18.204.183.76,0
18.204.110.153,0
18.204.30.176,0
18.204.21.116,0
18.204.7.91,0
18.203.210.162,0
18.197.105.100,0
18.196.92.12,0
18.193.48.207,0
18.192.107.214,0
18.191.210.118,0
18.191.202.228,0
18.191.174.222,0
18.191.166.70,0
18.191.88.103,0
18.191.78.80,0
18.190.152.220,0
18.190.23.154,0
18.190.22.240,0
18.189.214.24,0
18.188.240.188,0
18.188.223.101,0
18.188.177.139,0
18.188.152.193,0
18.188.124.105,0
18.188.117.56,0
18.188.85.122,0
18.188.41.41,0
18.188.33.61,0
18.183.84.224,0
18.183.77.211,0
18.183.58.65,0
18.183.35.56,0
18.182.37.126,0
18.181.206.41,0
18.181.185.163,0
18.181.181.174,0
18.179.43.147,0
18.177.139.17,0
18.176.59.234,0
18.171.52.76,0
18.170.184.253,0
18.170.83.186,0
18.170.30.191,0
18.169.157.211,0
18.169.97.107,0
18.163.79.49,0
18.159.53.172,0
18.156.76.103,0
18.144.170.50,0
18.144.155.88,0
18.143.101.67,0
18.143.73.202,0
18.142.161.179,0
18.142.50.33,0
18.140.242.24,0
18.140.133.106,0
18.138.252.88,0
18.138.250.67,0
18.136.197.241,0
18.136.136.24,0
18.135.14.122,0
18.134.244.191,0
18.133.73.116,0
18.132.209.81,0
18.132.10.97,0
18.130.203.47,0
18.130.6.75,0
18.119.167.224,0
18.119.164.222,0
18.119.138.114,0
18.119.137.111,0
18.119.119.109,0
18.119.117.25,0
18.119.114.77,0
18.118.212.103,0
18.118.206.123,0
18.118.170.222,0
18.118.8.151,0
18.118.2.32,0
18.117.244.87,0
18.117.230.143,0
18.117.221.246,0
18.117.220.123,0
18.117.191.171,0
18.117.167.39,0
18.117.163.70,0
18.117.158.35,0
18.117.128.122,0
18.117.73.159,0
18.117.71.209,0
18.117.35.3,0
18.116.170.138,0
18.116.169.131,0
18.116.155.194,0
18.116.130.246,0
18.116.96.50,0
18.116.63.228,0
18.116.23.6,0
18.116.12.170,0
18.96.10.11,0
18.75.86.23,0
18.67.46.33,0
18.58.9.89,0
18.51.31.61,0
18.35.28.20,0
18.30.80.56,0
18.26.9.7,0
18.25.100.23,0
18.19.50.64,0
17.95.97.37,0
17.84.27.12,0
17.68.50.64,0
17.53.22.54,0
17.33.92.12,0
17.24.86.13,0
17.23.65.98,0
17.9.53.43,0
16.171.206.42,0
16.171.25.12,0
16.171.4.4,0
16.170.237.225,0
16.170.165.198,0
16.170.141.145,0
16.170.110.214,0
16.163.108.197,0
16.98.10.51,0
16.82.12.53,0
16.78.6.188,0
16.65.64.81,0
16.63.62.86,0
16.55.44.65,0
16.52.65.27,0
16.47.7.79,0
16.16.156.85,0
16.15.25.79,0
15.237.110.102,0
15.237.53.203,0
15.229.231.127,0
15.229.8.125,0
15.228.149.132,0
15.228.11.190,0
15.223.122.188,0
15.223.96.208,0
15.207.19.104,0
15.204.80.247,0
15.188.73.197,0
15.168.136.184,0
15.165.173.149,0
15.152.143.178,0
15.152.47.8,0
15.152.44.196,0
15.152.42.224,0
15.152.42.134,0
15.152.39.81,0
15.95.42.23,0
15.79.26.51,0
15.75.69.71,0
15.70.63.37,0
15.57.66.4,0
15.36.88.32,0
15.36.77.16,0
15.8.35.45,0
15.6.43.33,0
14.246.105.83,0
14.225.254.138,0
14.225.207.247,0
14.203.210.49,0
14.139.242.252,0
14.139.225.99,0
14.98.22.27,0
14.69.9.76,0
14.65.30.82,0
14.64.37.23,0
14.63.175.171,0
14.56.30.83,0
14.56.21.14,0
14.54.41.95,0
14.50.82.40,0
14.49.39.56,0
14.49.38.240,0
14.49.36.212,0
14.45.47.10,0
14.31.29.96,0
14.11.223.35,0
13.245.148.222,0
13.238.253.65,0
13.236.208.64,0
13.236.98.196,0
13.236.85.17,0
13.234.215.215,0
13.234.209.87,0
13.234.159.145,0
13.234.38.245,0
13.233.108.23,0
13.233.95.63,0
13.232.133.100,0
13.232.94.70,0
13.232.24.89,0
13.232.1.99,0
13.230.117.99,0
13.229.247.107,0
13.228.152.129,0
13.215.48.93,0
13.214.62.5,0
13.213.110.116,0
13.213.64.147,0
13.213.14.165,0
13.213.11.188,0
13.212.117.6,0
13.212.91.20,0
13.212.81.181,0
13.211.208.151,0
13.211.176.165,0
13.211.115.239,0
13.209.10.36,0
13.208.209.232,0
13.208.182.63,0
13.208.175.77,0
13.208.144.120,0
13.208.90.124,0
13.208.45.61,0
13.127.162.62,0
13.127.28.239,0
13.127.21.204,0
13.126.83.160,0
13.126.65.8,0
13.125.249.136,0
13.125.244.35,0
13.124.189.189,0
13.124.168.228,0
13.124.135.139,0
13.124.126.13,0
13.124.61.131,0
13.115.40.246,0
13.114.91.96,0
13.114.83.133,0
13.96.43.81,0
13.87.80.223,0
13.78.68.75,0
13.77.45.25,0
13.77.43.208,0
13.77.12.93,0
13.75.66.94,0
13.73.23.121,0
13.73.16.128,0
13.70.107.108,0
13.60.26.154,0
13.59.123.64,0
13.59.96.221,0
13.59.49.213,0
13.59.32.139,0
13.59.8.88,0
13.58.238.80,0
13.58.237.89,0
13.58.227.126,0
13.58.202.13,0
13.58.101.5,0
13.58.93.57,0
13.58.7.127,0
13.58.2.126,0
13.57.226.219,0
13.57.193.42,0
13.57.69.99,0
13.57.34.86,0
13.54.225.184,0
13.54.156.120,0
13.53.243.132,0
13.53.236.125,0
13.53.41.222,0
13.52.245.95,0
13.52.141.117,0
13.52.107.175,0
13.52.106.212,0
13.52.46.69,0
13.51.251.156,0
13.51.197.190,0
13.51.6.190,0
13.50.239.127,0
13.50.236.169,0
13.50.84.68,0
13.50.68.54,0
13.49.145.217,0
13.48.190.153,0
13.48.84.128,0
13.48.43.85,0
13.43.150.32,0
13.42.103.62,0
13.42.37.30,0
13.41.14.155,0
13.40.113.6,0
13.40.60.72,0
13.40.2.59,0
13.36.233.33,0
13.36.103.51,0
13.32.60.11,0
13.25.30.70,0
13.21.82.53,0
13.19.61.64,0
13.12.35.37,0
13.11.100.62,0
13.9.53.43,0
12.157.226.135,0
12.97.46.148,0
12.82.89.57,0
12.35.92.15,0
12.35.37.23,0
12.16.43.77,0
11.152.155.107,0
11.82.63.97,0
11.63.38.23,0
11.55.96.6,0
11.51.96.12,0
11.46.35.47,0
11.46.27.28,0
11.40.9.63,0
11.34.92.24,0
11.28.51.96,0
11.27.61.95,0
11.27.3.42,0
9.85.66.30,0
9.40.12.38,0
9.7.42.23,0
8.222.244.16,0
8.222.231.212,0
8.222.229.97,0
8.222.223.117,0
8.222.160.16,0
8.219.247.248,0
8.219.202.181,0
8.219.106.245,0
8.219.5.95,0
8.218.227.254,0
8.218.99.161,0
8.218.69.31,0
8.218.31.92,0
8.218.25.153,0
8.217.252.90,0
8.217.234.231,0
8.217.173.242,0
8.217.152.126,0
8.217.146.153,0
8.217.145.66,0
8.217.126.107,0
8.217.123.21,0
8.217.114.94,0
8.217.44.130,0
8.217.18.224,0
8.217.8.166,0
8.217.0.195,0
8.215.32.173,0
8.215.27.52,0
8.213.213.195,0
8.212.1.156,0
8.211.183.195,0
8.210.253.233,0
8.210.252.217,0
8.210.245.3,0
8.210.244.33,0
8.210.237.21,0
8.210.234.86,0
8.210.230.43,0
8.210.211.254,0
8.210.141.188,0
8.210.138.32,0
8.210.125.140,0
8.210.94.253,0
8.210.83.1,0
8.210.55.226,0
8.210.16.112,0
8.210.12.187,0
8.209.215.91,0
8.209.107.30,0
8.208.88.169,0
8.208.78.246,0
8.208.77.85,0
8.208.20.116,0
8.208.11.95,0
8.208.10.127,0
8.135.99.111,0
8.134.161.186,0
8.129.211.188,0
8.81.199.35,0
8.47.65.63,0
7.94.92.59,0
7.93.9.7,0
7.64.37.23,0
7.35.37.23,0
7.29.96.12,0
5.252.179.34,0
5.252.178.85,0
5.252.176.20,0
5.231.2.31,0
5.230.195.46,0
5.230.65.11,0
5.206.227.206,0
5.206.227.187,0
5.206.227.115,0
5.206.227.90,0
5.206.224.244,0
5.206.224.161,0
5.206.224.115,0
5.206.224.61,0
5.189.189.190,0
5.189.176.174,0
5.189.172.199,0
5.189.156.65,0
5.188.230.53,0
5.188.168.127,0
5.188.122.162,0
5.188.70.192,0
5.188.33.146,0
5.183.11.87,0
5.183.8.95,0
5.181.4.247,0
5.181.4.201,0
5.161.153.33,0
5.161.131.207,0
5.161.86.32,0
5.160.243.112,0
5.135.123.36,0
5.132.159.48,0
5.105.4.105,0
5.101.204.22,0
5.101.50.203,0
5.90.74.93,0
5.69.39.29,0
5.57.41.100,0
5.51.252.28,0
5.45.121.94,0
5.45.85.45,0
5.42.199.72,0
5.42.199.41,0
5.39.217.222,0
5.8.71.241,0
5.8.71.192,0
5.8.71.183,0
5.8.71.148,0
5.8.71.72,0
5.3.7.42,0
5.2.74.78,0
4.232.160.133,0
4.228.217.114,0
4.228.215.157,0
4.228.110.234,0
4.228.90.206,0
4.228.67.86,0
4.228.49.45,0
4.217.174.70,0
4.97.3.7,0
4.96.12.38,0
4.75.53.23,0
4.72.57.29,0
4.69.11.56,0
4.39.86.42,0
4.7.35.37,0
3.253.94.30,0
3.252.196.249,0
3.250.29.143,0
3.239.169.73,0
3.239.90.79,0
3.236.219.23,0
3.236.212.136,0
3.236.45.91,0
3.235.81.79,0
3.234.148.67,0
3.234.77.200,0
3.234.58.194,0
3.234.26.241,0
3.233.228.170,0
3.233.131.55,0
3.233.97.232,0
3.233.90.130,0
3.232.232.139,0
3.232.220.199,0
3.232.70.93,0
3.231.165.65,0
3.230.181.59,0
3.230.174.80,0
3.230.168.34,0
3.229.240.77,0
3.229.159.129,0
3.229.0.182,0
3.228.194.18,0
3.228.184.244,0
3.228.178.105,0
3.228.153.69,0
3.228.51.64,0
3.228.30.198,0
3.227.227.60,0
3.227.195.14,0
3.227.93.118,0
3.227.27.231,0
3.226.191.118,0
3.226.62.159,0
3.225.156.42,0
3.225.136.172,0
3.225.130.74,0
3.225.94.136,0
3.225.76.226,0
3.225.49.68,0
3.224.168.102,0
3.224.47.198,0
3.223.56.56,0
3.222.213.197,0
3.222.117.64,0
3.221.241.15,0
3.220.219.50,0
3.220.136.95,0
3.220.107.239,0
3.219.238.67,0
3.218.226.247,0
3.218.89.245,0
3.218.77.184,0
3.217.191.106,0
3.217.104.203,0
3.216.237.83,0
3.216.222.215,0
3.216.209.15,0
3.216.75.86,0
3.215.48.231,0
3.215.5.214,0
3.214.229.7,0
3.214.120.96,0
3.214.20.50,0
3.213.188.214,0
3.213.98.26,0
3.212.193.205,0
3.211.177.110,0
3.211.155.155,0
3.211.92.70,0
3.211.87.107,0
3.210.135.80,0
3.210.33.218,0
3.209.226.148,0
3.209.210.239,0
3.208.242.42,0
3.208.193.237,0
3.208.58.241,0
3.208.14.70,0
3.145.212.76,0
3.145.174.248,0
3.145.132.224,0
3.145.109.55,0
3.145.83.130,0
3.145.27.164,0
3.144.238.104,0
3.144.230.232,0
3.144.189.116,0
3.144.165.70,0
3.144.115.204,0
3.144.111.232,0
3.144.92.57,0
3.144.34.65,0
3.144.32.233,0
3.144.28.105,0
3.144.12.163,0
3.143.241.96,0
3.143.236.30,0
3.143.233.65,0
3.143.228.96,0
3.143.189.74,0
3.143.185.48,0
3.143.89.102,0
3.143.88.37,0
3.142.215.142,0
3.142.204.200,0
3.142.197.154,0
3.142.82.232,0
3.142.50.245,0
3.142.45.172,0
3.142.45.152,0
3.142.23.162,0
3.142.23.98,0
3.141.249.237,0
3.141.239.208,0
3.141.196.71,0
3.141.172.85,0
3.141.152.85,0
3.141.91.250,0
3.141.35.45,0
3.141.31.232,0
3.141.26.202,0
3.140.241.66,0
3.140.222.223,0
3.140.192.222,0
3.140.155.142,0
3.140.129.200,0
3.140.41.150,0
3.139.152.186,0
3.139.140.119,0
3.139.102.141,0
3.139.88.62,0
3.139.73.71,0
3.138.250.254,0
3.138.224.68,0
3.138.200.202,0
3.138.179.26,0
3.138.168.169,0
3.138.110.15,0
3.138.61.245,0
3.137.215.14,0
3.137.212.79,0
3.137.194.91,0
3.137.190.20,0
3.137.181.26,0
3.137.178.244,0
3.137.177.232,0
3.137.162.194,0
3.137.136.173,0
3.137.117.44,0
3.137.84.0,0
3.136.247.136,0
3.136.220.78,0
3.136.189.32,0
3.136.182.213,0
3.136.148.206,0
3.136.113.128,0
3.136.61.40,0
3.136.13.229,0
3.135.213.204,0
3.135.212.203,0
3.135.186.212,0
3.135.184.252,0
3.135.154.33,0
3.135.152.162,0
3.135.116.33,0
3.135.80.228,0
3.134.192.159,0
3.134.99.106,0
3.133.175.81,0
3.133.101.181,0
3.133.86.139,0
3.133.50.49,0
3.132.254.188,0
3.132.252.193,0
3.132.241.74,0
3.132.215.120,0
3.132.148.234,0
3.132.119.42,0
3.132.87.97,0
3.132.39.66,0
3.132.5.236,0
3.131.250.104,0
3.131.232.175,0
3.131.202.18,0
3.131.93.40,0
3.131.74.70,0
3.131.59.125,0
3.131.40.214,0
3.131.38.235,0
3.131.26.135,0
3.131.7.214,0
3.130.123.179,0
3.130.109.219,0
3.130.64.143,0
3.129.169.207,0
3.129.85.48,0
3.129.26.58,0
3.129.10.45,0
3.129.6.49,0
3.128.198.71,0
3.128.173.172,0
3.128.101.195,0
3.128.92.63,0
3.128.88.154,0
3.128.87.172,0
3.128.36.21,0
3.128.33.116,0
3.124.182.142,0
3.123.20.201,0
3.120.227.100,0
3.120.172.249,0
3.112.248.161,0
3.112.53.214,0
3.110.222.2,0
3.110.27.102,0
3.109.227.86,0
3.109.6.106,0
3.108.252.198,0
3.108.194.79,0
3.108.78.229,0
3.106.131.66,0
3.106.60.55,0
3.96.212.139,0
3.96.153.226,0
3.95.247.215,0
3.95.173.101,0
3.95.165.230,0
3.94.206.33,0
3.94.146.148,0
3.94.109.135,0
3.94.32.199,0
3.93.183.143,0
3.93.152.196,0
3.93.105.247,0
3.93.23.236,0
3.93.3.247,0
3.93.2.206,0
3.92.187.175,0
3.92.144.174,0
3.92.138.129,0
3.92.68.153,0
3.92.0.79,0
3.91.253.130,0
3.91.81.34,0
3.90.225.182,0
3.90.189.139,0
3.90.30.2,0
3.89.145.121,0
3.89.137.22,0
3.89.75.88,0
3.89.27.223,0
3.88.250.161,0
3.88.182.74,0
3.88.171.187,0
3.88.133.179,0
3.88.122.104,0
3.88.12.54,0
3.87.246.83,0
3.87.185.147,0
3.87.148.203,0
3.87.40.183,0
3.87.36.53,0
3.86.162.34,0
3.86.114.115,0
3.86.24.67,0
3.85.201.194,0
3.85.112.45,0
3.85.37.83,0
3.84.171.239,0
3.84.158.215,0
3.84.91.140,0
3.84.73.208,0
3.83.223.220,0
3.83.143.247,0
3.82.182.96,0
3.82.145.88,0
3.82.83.31,0
3.81.105.32,0
3.80.128.8,0
3.80.91.44,0
3.80.18.89,0
3.72.185.118,0
3.70.177.248,0
3.69.238.48,0
3.68.26.120,0
3.67.184.60,0
3.42.90.63,0
3.39.11.222,0
3.38.246.171,0
3.38.192.164,0
3.36.126.183,0
3.36.78.65,0
3.36.57.145,0
3.36.53.76,0
3.36.28.63,0
3.35.137.132,0
3.35.25.180,0
3.26.64.196,0
3.25.130.226,0
3.25.96.116,0
3.25.52.242,0
3.23.216.250,0
3.23.181.233,0
3.23.157.37,0
3.23.154.9,0
3.23.131.129,0
