
43.142.179.19,0
43.135.145.117,0
43.135.144.126,0
43.135.138.128,0
43.135.133.194,0
43.135.94.30,0
43.134.224.210,0
43.134.74.22,0
43.131.62.185,0
43.131.39.179,0
43.130.58.162,0
43.129.51.239,0
42.236.73.50,0
42.200.78.78,0
42.200.70.134,0
42.200.66.164,0
42.200.60.186,0
42.192.53.21,0
42.180.160.78,0
42.123.125.197,0
42.123.115.126,0
42.118.102.55,0
42.112.42.129,0
42.101.33.130,0
42.98.39.250,0
42.96.43.215,0
42.96.18.110,0
42.96.18.83,0
42.96.18.76,0
42.96.17.188,0
42.96.16.175,0
42.83.147.32,0
42.82.95.94,0
42.51.13.138,0
42.49.216.35,0
42.48.118.55,0
41.243.25.136,0
41.231.37.153,0
41.230.60.199,0
41.226.29.79,0
41.225.238.233,0
41.224.62.206,0
41.223.40.77,0
41.220.129.178,0
41.216.169.13,0
41.215.214.128,0
41.215.210.211,0
41.214.20.60,0
41.211.31.106,0
41.205.62.36,0
41.162.56.37,0
41.159.145.190,0
41.139.222.170,0
41.111.215.65,0
41.111.188.82,0
41.111.178.165,0
41.111.178.66,0
41.93.32.40,0
41.86.56.153,0
41.84.132.142,0
41.75.123.4,0
41.63.167.40,0
41.60.129.81,0
41.59.228.160,0
41.38.91.188,0
41.38.56.85,0
41.33.199.11,0
41.32.177.28,0
40.127.68.180,0
40.82.200.165,0
40.74.115.25,0
39.185.228.242,0
39.184.251.116,0
39.175.48.5,0
39.174.90.43,0
39.172.71.39,0
39.171.253.88,0
39.170.5.210,0
39.165.183.70,0
39.165.120.24,0
39.165.28.201,0
39.164.127.195,0
39.156.156.153,0
39.155.191.166,0
39.153.244.149,0
39.129.133.184,0
39.129.9.180,0
39.125.67.109,0
39.121.171.41,0
39.108.86.142,0
39.107.156.135,0
39.106.156.142,0
39.105.178.187,0
39.105.155.6,0
39.103.62.164,0
39.102.210.142,0
39.99.212.219,0
39.88.252.77,0
39.78.228.176,0
39.34.82.164,0
38.252.38.24,0
38.250.134.82,0
38.242.225.249,0
38.211.138.244,0
38.207.133.247,0
38.207.132.176,0
38.147.187.165,0
38.132.109.168,0
38.124.61.78,0
38.123.220.10,0
38.79.83.28,0
38.57.3.182,0
38.45.36.135,0
38.25.10.252,0
38.22.160.113,0
38.7.149.2,0
37.238.131.206,0
37.235.18.145,0
37.233.103.71,0
37.229.69.100,0
37.224.119.19,0
37.221.202.22,0
37.208.97.2,0
37.204.208.154,0
37.200.77.33,0
37.187.92.109,0
37.187.35.26,0
37.157.40.4,0
37.152.235.190,0
37.151.71.8,0
37.148.206.165,0
37.148.204.40,0
37.142.173.78,0
37.139.53.179,0
37.131.224.158,0
37.116.1.31,0
37.75.250.14,0
37.75.243.124,0
37.75.11.227,0
37.60.243.145,0
37.60.241.23,0
37.59.165.94,0
37.59.165.93,0
37.59.165.92,0
37.59.165.91,0
37.59.165.87,0
37.59.165.86,0
37.59.165.85,0
37.59.165.84,0
37.59.165.81,0
37.59.165.80,0
37.58.22.182,0
37.58.18.216,0
37.44.238.88,0
37.34.208.27,0
37.32.13.102,0
37.27.31.215,0
37.25.33.108,0
37.16.90.152,0
36.255.220.190,0
36.255.220.180,0
36.255.220.76,0
36.255.3.203,0
36.236.217.54,0
36.233.152.33,0
36.232.202.102,0
36.213.201.31,0
36.189.253.253,0
36.189.207.209,0
36.189.10.123,0
36.156.22.5,0
36.155.14.189,0
36.154.134.146,0
36.153.69.2,0
36.144.127.184,0
36.144.125.11,0
36.140.133.225,0
36.140.30.92,0
36.139.226.237,0
36.139.105.112,0
36.139.75.133,0
36.138.202.60,0
36.138.201.196,0
36.138.134.121,0
36.138.19.180,0
36.137.249.148,0
36.137.188.245,0
36.137.109.39,0
36.137.99.125,0
36.134.229.187,0
36.134.203.156,0
36.134.138.153,0
36.134.96.76,0
36.134.79.140,0
36.134.78.151,0
36.134.4.131,0
36.133.170.211,0
36.133.139.254,0
36.133.64.211,0
36.133.57.132,0
36.133.40.112,0
36.133.1.176,0
36.133.1.162,0
36.112.137.127,0
36.112.132.249,0
36.112.30.31,0
36.111.191.124,0
36.111.187.161,0
36.111.176.54,0
36.111.175.18,0
36.110.140.51,0
36.108.173.167,0
36.108.172.220,0
36.108.171.28,0
36.103.243.179,0
36.103.234.60,0
36.99.61.4,0
36.99.47.189,0
36.99.46.101,0
36.95.194.51,0
36.93.247.226,0
36.93.51.242,0
36.91.28.226,0
36.88.119.162,0
36.77.246.219,0
36.67.70.198,0
36.66.16.233,0
36.64.68.99,0
36.50.177.48,0
36.46.129.70,0
36.41.190.106,0
36.41.173.185,0
36.40.89.206,0
36.40.79.122,0
36.40.72.232,0
36.37.181.181,0
36.37.73.242,0
36.33.201.45,0
36.33.27.114,0
36.26.72.149,0
36.7.107.206,0
36.3.105.103,0
35.246.248.48,0
35.244.25.124,0
35.238.203.213,0
35.237.94.18,0
35.233.136.8,0
35.233.68.101,0
35.222.117.243,0
35.216.192.229,0
35.216.162.160,0
35.210.61.208,0
35.208.71.255,0
35.208.68.245,0
35.208.25.83,0
35.205.163.236,0
35.202.9.133,0
35.201.146.41,0
35.201.16.5,0
35.200.237.19,0
35.200.168.8,0
35.199.95.142,0
35.198.197.145,0
35.198.146.227,0
35.196.252.125,0
35.195.226.242,0
35.189.68.49,0
35.187.253.210,0
35.178.176.194,0
35.130.133.206,0
35.130.111.98,0
34.227.156.153,0
34.225.24.180,0
34.175.118.185,0
34.173.128.136,0
34.171.131.12,0
34.168.249.199,0
34.152.23.132,0
34.152.9.223,0
34.151.198.59,0
34.150.120.109,0
34.148.218.23,0
34.147.170.210,0
34.147.134.30,0
34.142.110.144,0
34.140.58.13,0
34.139.17.74,0
34.130.15.182,0
34.128.88.167,0
34.128.77.56,0
34.126.114.239,0
34.124.203.79,0
34.123.170.104,0
34.123.134.194,0
34.122.147.229,0
34.122.106.61,0
34.101.240.144,0
34.101.205.204,0
34.100.211.26,0
34.96.188.41,0
34.92.247.119,0
34.92.198.176,0
34.92.176.182,0
34.92.146.210,0
34.92.58.77,0
34.92.18.156,0
34.92.11.27,0
34.91.0.68,0
34.84.82.194,0
34.83.39.163,0
34.80.240.228,0
34.80.235.217,0
34.76.203.56,0
34.76.114.129,0
34.74.242.228,0
34.72.176.129,0
34.66.178.44,0
34.66.72.251,0
34.64.41.134,0
34.57.213.111,0
34.41.211.48,0
34.40.2.127,0
34.32.183.100,0
34.30.221.5,0
34.30.201.211,0
34.30.193.230,0
34.29.132.163,0
34.22.213.78,0
32.218.134.95,0
32.216.176.90,0
31.220.101.246,0
31.220.91.212,0
31.217.175.173,0
31.210.213.230,0
31.208.136.225,0
31.184.199.71,0
31.177.78.68,0
31.172.87.216,0
31.167.55.132,0
31.154.107.212,0
31.134.144.39,0
31.129.207.13,0
31.61.127.153,0
31.43.16.100,0
31.24.65.196,0
31.16.251.44,0
31.13.180.239,0
27.255.75.149,0
27.254.235.12,0
27.254.235.4,0
27.254.235.3,0
27.254.235.2,0
27.254.235.1,0
27.254.192.185,0
27.254.163.61,0
27.254.149.199,0
27.254.137.199,0
27.254.137.144,0
27.223.100.90,0
27.223.98.117,0
27.223.86.30,0
27.196.196.51,0
27.195.41.51,0
27.193.153.32,0
27.147.29.42,0
27.128.229.223,0
27.128.174.164,0
27.128.171.39,0
27.128.170.160,0
27.128.169.31,0
27.128.112.160,0
27.122.61.153,0
27.115.124.49,0
27.112.79.146,0
27.112.79.10,0
27.112.79.7,0
27.112.78.245,0
27.112.78.191,0
27.112.78.164,0
27.111.32.174,0
27.110.166.67,0
27.107.118.41,0
27.100.152.98,0
27.96.84.210,0
27.72.103.74,0
27.72.62.222,0
27.72.31.67,0
27.71.27.234,0
27.71.26.64,0
27.71.25.96,0
27.66.108.46,0
27.65.48.92,0
27.45.236.182,0
27.45.235.148,0
27.45.233.206,0
27.35.66.140,0
27.35.55.76,0
27.35.23.31,0
27.35.12.15,0
27.30.78.220,0
27.4.223.188,0
24.244.93.233,0
24.242.20.118,0
24.220.250.67,0
24.216.8.82,0
24.209.129.205,0
24.199.98.33,0
24.187.213.29,0
24.168.26.166,0
24.161.96.60,0
24.144.86.203,0
24.144.86.50,0
24.138.19.163,0
24.137.47.173,0
24.123.138.180,0
24.115.19.225,0
24.104.225.201,0
24.96.129.26,0
24.85.237.245,0
24.30.150.174,0
24.12.52.4,0
24.8.11.101,0
23.249.81.235,0
23.231.76.138,0
23.229.6.242,0
23.228.90.47,0
23.176.184.113,0
23.160.193.143,0
23.95.231.95,0
23.95.216.192,0
23.95.128.167,0
23.94.235.14,0
23.94.194.233,0
23.94.179.104,0
23.91.96.180,0
23.23.180.225,0
20.254.66.101,0
20.244.95.134,0
20.240.241.205,0
20.235.55.156,0
20.228.36.210,0
20.214.201.111,0
20.214.159.245,0
20.205.110.167,0
20.205.21.69,0
20.204.98.63,0
20.198.224.111,0
20.197.48.171,0
20.197.38.218,0
20.194.60.135,0
20.193.141.133,0
20.193.139.118,0
20.189.120.127,0
20.188.252.58,0
20.87.21.241,0
20.74.223.225,0
20.46.54.49,0
20.46.45.121,0
20.44.227.120,0
20.40.49.191,0
20.2.204.130,0
18.231.108.54,0
18.223.104.85,0
18.205.213.231,0
18.196.137.197,0
18.191.164.224,0
18.171.43.105,0
15.235.224.239,0
15.235.224.238,0
15.235.204.103,0
15.235.189.158,0
15.235.189.155,0
15.235.189.153,0
15.235.189.147,0
15.235.189.146,0
15.235.167.214,0
15.235.143.116,0
15.235.140.74,0
15.235.2.68,0
15.204.239.156,0
15.204.37.30,0
15.204.37.29,0
15.204.37.28,0
15.204.37.24,0
15.204.37.23,0
15.204.37.21,0
15.204.37.19,0
15.204.37.17,0
14.241.229.103,0
14.241.101.214,0
14.232.233.62,0
14.225.254.205,0
14.225.218.115,0
14.225.216.240,0
14.225.209.140,0
14.225.206.188,0
14.225.206.98,0
14.225.192.175,0
14.225.192.53,0
14.225.19.18,0
14.225.7.211,0
14.225.3.79,0
14.224.170.239,0
14.224.141.217,0
14.224.141.133,0
14.224.130.25,0
14.195.83.210,0
14.194.88.106,0
14.194.76.38,0
14.177.239.146,0
14.162.164.1,0
14.145.177.13,0
14.139.243.12,0
14.139.216.56,0
14.128.49.87,0
14.128.49.22,0
14.116.200.5,0
14.116.197.166,0
14.103.250.199,0
14.103.234.168,0
14.103.228.246,0
14.103.205.182,0
14.103.204.23,0
14.103.170.176,0
14.103.170.171,0
14.103.170.168,0
14.103.170.167,0
14.103.170.163,0
14.103.170.162,0
14.103.170.161,0
14.103.170.148,0
14.103.170.142,0
14.103.170.141,0
14.103.170.134,0
14.103.170.16,0
14.103.161.189,0
14.103.161.186,0
14.103.161.185,0
14.103.161.172,0
14.103.148.175,0
14.103.139.85,0
14.103.139.82,0
14.103.139.80,0
14.103.139.8,0
14.103.133.102,0
14.103.133.101,0
14.103.132.206,0
14.103.132.8,0
14.103.132.7,0
14.103.132.5,0
14.103.127.234,0
14.103.127.230,0
14.103.127.198,0
14.103.127.97,0
14.103.127.84,0
14.103.127.71,0
14.103.127.66,0
14.103.127.23,0
14.103.127.7,0
14.103.127.2,0
14.103.126.104,0
14.103.124.188,0
14.103.123.167,0
14.103.123.75,0
14.103.123.65,0
14.103.123.50,0
14.103.123.19,0
14.103.123.6,0
14.103.122.180,0
14.103.122.90,0
14.103.121.146,0
14.103.120.152,0
14.103.120.130,0
14.103.120.129,0
14.103.120.75,0
14.103.120.70,0
14.103.118.226,0
14.103.118.200,0
14.103.118.194,0
14.103.118.190,0
14.103.118.153,0
14.103.118.146,0
14.103.118.121,0
14.103.118.114,0
14.103.118.107,0
14.103.118.79,0
14.103.118.76,0
14.103.118.74,0
14.103.118.73,0
14.103.118.25,0
14.103.117.142,0
14.103.117.141,0
14.103.117.98,0
14.103.117.91,0
14.103.117.89,0
14.103.117.88,0
14.103.117.85,0
14.103.117.81,0
14.103.117.77,0
14.103.117.75,0
14.103.117.64,0
14.103.116.192,0
14.103.116.173,0
14.103.116.136,0
14.103.116.87,0
14.103.116.51,0
14.103.115.234,0
14.103.115.227,0
14.103.115.225,0
14.103.115.213,0
14.103.115.210,0
14.103.115.172,0
14.103.115.156,0
14.103.115.143,0
14.103.115.142,0
14.103.115.137,0
14.103.115.117,0
14.103.115.115,0
14.103.115.106,0
14.103.115.90,0
14.103.115.85,0
14.103.115.23,0
14.103.115.5,0
14.103.114.218,0
14.103.114.197,0
14.103.114.196,0
14.103.114.195,0
14.103.114.102,0
14.103.114.90,0
14.103.114.89,0
14.103.114.63,0
14.103.114.20,0
14.103.113.235,0
14.103.113.213,0
14.103.113.53,0
14.103.112.141,0
14.103.112.137,0
14.103.112.116,0
14.103.112.110,0
14.103.112.109,0
14.103.112.107,0
14.103.112.106,0
14.103.112.104,0
14.103.112.100,0
14.103.112.56,0
14.103.112.42,0
14.103.112.35,0
14.103.112.14,0
14.103.112.1,0
14.103.111.162,0
14.103.111.131,0
14.103.111.127,0
14.103.111.15,0
14.103.111.11,0
14.103.108.225,0
14.103.108.102,0
14.103.107.233,0
14.103.107.214,0
14.103.107.93,0
14.103.107.42,0
14.103.107.37,0
14.103.107.29,0
14.103.107.21,0
14.103.105.254,0
14.103.105.48,0
14.103.105.45,0
14.103.104.36,0
14.103.93.44,0
14.103.91.55,0
14.103.86.183,0
14.103.85.199,0
14.103.83.66,0
14.103.81.109,0
14.103.75.9,0
14.103.71.220,0
14.103.64.39,0
14.103.55.226,0
14.103.49.141,0
14.103.46.177,0
14.103.41.249,0
14.103.39.179,0
14.103.37.34,0
14.103.31.218,0
14.103.27.46,0
14.103.25.86,0
14.103.20.11,0
14.103.9.211,0
14.102.74.99,0
14.102.65.70,0
14.99.254.18,0
14.99.61.248,0
14.99.61.202,0
14.97.219.60,0
14.63.221.137,0
14.63.217.28,0
14.63.196.175,0
14.63.160.31,0
14.58.14.151,0
14.56.148.72,0
14.56.49.130,0
14.55.144.22,0
14.55.47.55,0
14.53.126.112,0
14.52.238.218,0
14.52.226.150,0
14.51.155.184,0
14.50.43.213,0
14.50.17.15,0
14.49.213.47,0
14.46.62.83,0
14.46.8.17,0
14.44.80.98,0
14.44.73.149,0
14.38.13.57,0
14.37.125.43,0
14.34.192.69,0
14.34.157.138,0
14.33.239.247,0
14.33.235.236,0
14.33.227.25,0
14.33.219.123,0
14.33.96.3,0
14.29.240.154,0
14.29.214.161,0
14.29.207.189,0
14.29.200.228,0
14.29.190.237,0
14.29.99.183,0
14.29.64.91,0
14.22.74.213,0
14.21.36.111,0
14.18.113.233,0
14.18.77.99,0
14.6.185.28,0
13.235.240.189,0
13.233.127.159,0
13.232.209.156,0
13.202.104.206,0
13.200.154.200,0
13.200.4.147,0
13.75.118.209,0
13.75.93.173,0
13.70.39.68,0
13.58.118.62,0
13.40.198.124,0
13.39.150.15,0
12.189.234.28,0
12.156.67.18,0
12.44.246.82,0
8.222.236.128,0
8.222.231.215,0
8.222.226.188,0
8.222.226.87,0
8.222.197.183,0
8.222.189.128,0
8.222.183.247,0
8.222.181.107,0
8.222.155.90,0
8.222.138.22,0
8.222.128.242,0
8.221.142.130,0
8.221.142.108,0
8.221.141.254,0
8.221.141.224,0
8.221.141.186,0
8.221.141.179,0
8.221.141.145,0
8.221.141.131,0
8.221.141.40,0
8.221.140.221,0
8.221.140.220,0
8.221.140.212,0
8.221.139.48,0
8.221.138.209,0
8.221.138.135,0
8.221.138.102,0
8.221.137.226,0
8.221.137.163,0
8.221.137.58,0
8.221.136.246,0
8.221.136.170,0
8.221.136.154,0
8.221.136.98,0
8.221.136.6,0
8.220.209.73,0
8.220.202.246,0
8.219.253.14,0
8.219.246.0,0
8.219.243.250,0
8.219.231.242,0
8.219.230.175,0
8.219.222.66,0
8.219.209.122,0
8.219.208.138,0
8.219.202.52,0
8.219.189.216,0
8.219.185.210,0
8.219.179.26,0
8.219.164.91,0
8.219.163.225,0
8.219.157.156,0
8.219.153.58,0
8.219.148.168,0
8.219.147.213,0
8.219.139.205,0
8.219.139.93,0
8.219.138.179,0
8.219.127.247,0
8.219.121.227,0
8.219.111.244,0
8.219.94.62,0
8.219.79.215,0
8.219.76.126,0
8.219.66.252,0
8.219.48.65,0
8.219.9.139,0
8.218.212.177,0
8.218.12.181,0
8.217.43.77,0
8.216.67.37,0
8.216.66.248,0
8.216.65.177,0
8.216.65.159,0
8.213.197.49,0
8.213.32.171,0
8.211.217.163,0
8.211.148.0,0
8.211.55.254,0
8.211.52.176,0
8.211.52.151,0
8.211.52.116,0
8.211.52.110,0
8.211.52.18,0
8.211.52.6,0
8.211.51.182,0
8.211.51.135,0
8.211.51.119,0
8.211.51.118,0
8.211.51.34,0
8.211.50.131,0
8.211.49.185,0
8.211.49.3,0
8.211.48.80,0
8.211.47.221,0
8.211.47.212,0
8.211.47.67,0
8.211.47.19,0
8.211.46.254,0
8.211.46.74,0
8.211.45.218,0
8.211.45.194,0
8.211.44.144,0
8.211.44.115,0
8.211.43.157,0
8.211.42.91,0
8.211.42.32,0
8.211.42.24,0
8.211.39.61,0
8.211.37.65,0
8.210.46.33,0
8.209.97.27,0
8.209.96.247,0
8.209.96.38,0
8.209.91.228,0
8.209.82.97,0
8.208.28.70,0
8.154.18.65,0
8.149.241.51,0
8.149.238.249,0
8.146.205.181,0
8.146.198.197,0
8.142.19.29,0
8.138.155.88,0
8.138.154.105,0
8.138.47.14,0
8.137.12.49,0
8.134.186.35,0
8.134.38.90,0
8.130.92.32,0
8.40.166.147,0
8.20.22.58,0
8.3.92.17,0
5.255.115.202,0
5.202.168.12,0
5.202.75.12,0
5.200.11.120,0
5.195.226.17,0
5.195.113.128,0
5.189.169.121,0
5.189.165.20,0
5.189.153.135,0
5.188.206.54,0
5.188.139.78,0
5.186.228.75,0
5.185.189.151,0
5.182.209.76,0
5.182.83.231,0
5.180.253.202,0
5.157.10.83,0
5.151.24.67,0
5.142.12.44,0
5.135.58.206,0
5.135.58.205,0
5.135.58.204,0
5.135.58.203,0
5.135.58.201,0
5.135.58.199,0
5.135.58.197,0
5.135.58.195,0
5.135.58.194,0
5.135.58.193,0
5.135.58.192,0
5.101.157.24,0
5.101.6.194,0
5.101.6.136,0
5.101.0.66,0
5.100.81.233,0
5.59.141.152,0
5.59.51.211,0
5.34.193.158,0
5.32.22.218,0
5.31.13.120,0
5.30.191.129,0
5.23.50.56,0
5.11.211.195,0
5.11.191.145,0
5.10.34.182,0
5.9.227.67,0
5.9.106.155,0
4.247.129.170,0
4.240.103.41,0
4.240.96.126,0
4.221.215.4,0
4.217.235.155,0
4.213.177.240,0
4.211.181.196,0
4.188.112.137,0
4.178.107.229,0
4.35.66.243,0
3.234.214.64,0
3.222.85.38,0
3.147.199.62,0
3.144.114.196,0
3.143.152.247,0
3.136.208.236,0
3.104.233.70,0
3.94.156.104,0
3.9.250.62,0
2.248.48.214,0
2.229.29.110,0
2.228.25.92,0
2.193.145.135,0
2.192.150.40,0
2.179.194.60,0
2.139.88.148,0
2.80.45.73,0
2.63.211.145,0
2.63.169.110,0
2.60.123.30,0
2.57.219.2,0
2.57.217.229,0
2.57.122.195,0
2.57.122.194,0
2.57.122.193,0
2.57.122.192,0
2.57.122.191,0
2.57.122.190,0
2.57.122.189,0
2.57.122.188,0
2.57.122.186,0
2.57.121.241,0
2.57.121.146,0
2.57.121.126,0
2.57.121.89,0
2.57.121.27,0
2.57.19.115,0
2.55.122.202,0
2.55.109.70,0
2.55.100.104,0
2.54.88.244,0
2.44.36.113,0
2.35.217.44,0
2.33.239.68,0
1.252.204.203,0
1.244.246.221,0
1.238.106.229,0
1.234.31.117,0
1.231.27.15,0
1.227.83.32,0
1.226.83.60,0
1.220.64.218,0
1.216.217.219,0
1.215.240.130,0
1.214.197.163,0
1.213.164.27,0
1.212.225.99,0
1.202.223.2,0
1.197.78.123,0
1.193.163.2,0
1.172.145.1,0
1.165.72.196,0
1.145.120.80,0
1.95.75.217,0
1.95.44.241,0
1.82.220.20,0
1.82.135.154,0
1.55.33.86,0
1.54.23.13,0
1.53.252.172,0
1.52.198.97,0
1.52.128.166,0
1.40.153.124,0
1.34.254.82,0
1.34.253.238,0
1.34.247.157,0
1.34.242.214,0
1.34.232.138,0
1.34.229.120,0
1.34.220.20,0
1.34.205.244,0
1.34.163.106,0
1.34.144.29,0
1.34.141.246,0
1.34.130.244,0
1.34.128.40,0
1.34.126.178,0
1.34.111.234,0
1.34.94.139,0
1.34.81.10,0
1.34.80.253,0
1.34.69.84,0
1.34.61.180,0
1.34.59.156,0
1.34.58.99,0
1.34.51.65,0
1.34.43.114,0
1.34.42.190,0
1.34.41.102,0
1.34.31.57,0
1.34.27.136,0
1.34.19.8,0
1.34.6.132,0
1.25.18.18,0
1.12.246.6,0
